5800	756
5801	756
5802	756
5803	756
5804	756
5805	756
5806	756
5807	756
5808	756
5809	756
5810	756
5811	756
5812	756
5813	756
5814	756
5815	756
5816	756
5817	756
5818	756
5819	756
5820	756
5821	756
5822	756
5823	756
5824	756
5825	756
5826	756
5827	756
5828	756
5829	756
5830	756
5831	756
5832	756
5833	756
5834	756
5835	756
5836	756
5837	756
5838	755
5839	755
5840	755
5841	755
5842	755
5843	755
5844	755
5845	755
5846	755
5847	755
5848	755
5849	755
5850	755
5851	755
5852	755
5853	755
5854	755
5855	755
5856	755
5857	755
5858	755
5859	755
5860	755
5861	755
5862	755
5863	755
5864	755
5865	755
5866	755
5867	755
5868	755
5869	755
5870	755
5871	755
5872	755
5873	755
5874	755
5875	755
5876	755
5877	755
5878	755
5879	755
5880	755
5881	755
5882	755
5883	755
5884	755
5885	755
5886	755
5887	755
5888	755
5889	755
5890	755
5891	755
5892	755
5893	755
5894	755
5895	755
5896	755
5897	755
5898	755
5899	755
5900	755
5901	755
5902	757
5903	757
5904	757
5905	757
5906	757
5907	757
5908	757
5909	757
5910	757
5911	757
5912	757
5913	757
5914	757
5915	757
5916	757
5917	757
5918	757
5919	757
5920	757
5921	757
5922	757
5923	757
5924	757
5925	757
5926	757
5927	757
5928	757
5929	757
5930	757
5931	757
5932	757
5933	757
5934	757
5935	757
5936	757
5937	757
5938	757
5939	757
5940	757
5941	757
5942	757
5943	757
5944	757
5945	757
5946	757
5947	757
5948	757
5949	757
5950	757
5951	757
5952	757
5953	757
5954	757
5955	757
5956	757
5957	757
5958	757
5959	757
5960	757
5961	757
5962	757
5963	757
5964	757
5965	759
5966	762
5967	762
5968	762
5969	762
5970	762
5971	762
5972	762
5973	762
5974	762
5975	762
5976	762
5977	762
5978	762
5979	762
5980	762
5981	762
5982	762
5983	762
5984	762
5985	762
5986	762
5987	762
5988	762
5989	762
5990	762
5991	762
5992	762
5993	762
5994	762
5995	762
5996	762
5997	762
5998	762
5999	762
6000	762
6001	762
6002	762
6003	762
6004	762
6005	762
6006	762
6007	762
6008	762
6009	762
6010	762
6011	762
6012	762
6013	762
6014	762
6015	762
6016	762
6017	762
6018	762
6019	762
6020	762
6021	762
6022	762
6023	762
6024	762
6025	762
6026	762
6027	762
6028	762
6029	766
6030	769
6031	769
6032	769
6033	769
6034	769
6035	769
6036	769
6037	769
6038	769
6039	769
6040	769
6041	769
6042	769
6043	769
6044	769
6045	769
6046	769
6047	769
6048	769
6049	769
6050	769
6051	769
6052	769
6053	769
6054	769
6055	769
6056	769
6057	769
6058	769
6059	769
6060	769
6061	769
6062	769
6063	769
6064	769
6065	769
6066	769
6067	769
6068	769
6069	769
6070	769
6071	769
6072	769
6073	769
6074	769
6075	769
6076	769
6077	769
6078	769
6079	769
6080	769
6081	769
6082	769
6083	769
6084	769
6085	769
6086	769
6087	769
6088	769
6089	769
6090	769
6091	769
6092	770
6093	777
6094	780
6095	780
6096	780
6097	780
6098	780
6099	780
6100	780
6101	780
6102	780
6103	780
6104	780
6105	780
6106	780
6107	780
6108	780
6109	780
6110	780
6111	780
6112	780
6113	780
6114	780
6115	780
6116	780
6117	780
6118	780
6119	780
6120	780
6121	780
6122	780
6123	780
6124	780
6125	780
6126	780
6127	780
6128	780
6129	780
6130	780
6131	780
6132	780
6133	780
6134	780
6135	780
6136	780
6137	780
6138	780
6139	780
6140	780
6141	780
6142	780
6143	780
6144	780
6145	780
6146	780
6147	780
6148	780
6149	780
6150	780
6151	780
6152	780
6153	780
6154	780
6155	780
6156	784
6157	790
6158	792
6159	792
6160	792
6161	792
6162	792
6163	792
6164	792
6165	792
6166	792
6167	792
6168	792
6169	792
6170	792
6171	792
6172	792
6173	792
6174	792
6175	792
6176	792
6177	792
6178	792
6179	792
6180	792
6181	792
6182	792
6183	792
6184	792
6185	792
6186	792
6187	792
6188	792
6189	792
6190	792
6191	792
6192	792
6193	792
6194	792
6195	792
6196	792
6197	792
6198	792
6199	792
6200	792
6201	792
6202	792
6203	792
6204	792
6205	792
6206	792
6207	792
6208	792
6209	792
6210	792
6211	792
6212	792
6213	792
6214	792
6215	792
6216	792
6217	792
6218	792
6219	792
6220	801
6221	804
6222	804
6223	804
6224	804
6225	804
6226	804
6227	804
6228	804
6229	804
6230	804
6231	804
6232	804
6233	804
6234	804
6235	804
6236	804
6237	804
6238	804
6239	804
6240	804
6241	804
6242	804
6243	804
6244	804
6245	804
6246	804
6247	804
6248	804
6249	804
6250	804
6251	804
6252	804
6253	804
6254	804
6255	804
6256	804
6257	804
6258	804
6259	804
6260	804
6261	804
6262	804
6263	804
6264	804
6265	804
6266	804
6267	804
6268	804
6269	804
6270	804
6271	804
6272	804
6273	804
6274	804
6275	804
6276	804
6277	804
6278	804
6279	804
6280	804
6281	804
6282	804
6283	804
6284	815
6285	818
6286	818
6287	818
6288	818
6289	818
6290	818
6291	818
6292	818
6293	818
6294	818
6295	818
6296	818
6297	818
6298	818
6299	818
6300	818
6301	818
6302	818
6303	818
6304	818
6305	818
6306	818
6307	818
6308	818
6309	818
6310	818
6311	818
6312	818
6313	818
6314	818
6315	818
6316	818
6317	818
6318	818
6319	818
6320	818
6321	818
6322	818
6323	818
6324	818
6325	818
6326	818
6327	818
6328	818
6329	818
6330	818
6331	818
6332	818
6333	818
6334	818
6335	818
6336	818
6337	818
6338	818
6339	818
6340	818
6341	818
6342	818
6343	818
6344	818
6345	818
6346	818
6347	818
6348	828
6349	830
6350	830
6351	830
6352	830
6353	830
6354	830
6355	830
6356	830
6357	830
6358	830
6359	830
6360	830
6361	830
6362	830
6363	830
6364	830
6365	830
6366	830
6367	830
6368	830
6369	830
6370	830
6371	830
6372	830
6373	830
6374	830
6375	830
6376	830
6377	830
6378	830
6379	830
6380	830
6381	830
6382	830
6383	830
6384	830
6385	830
6386	830
6387	830
6388	830
6389	830
6390	830
6391	830
6392	830
6393	830
6394	830
6395	830
6396	830
6397	830
6398	830
6399	830
6400	830
6401	830
6402	830
6403	830
6404	830
6405	830
6406	830
6407	830
6408	830
6409	830
6410	830
6411	830
6412	839
6413	841
6414	841
6415	841
6416	841
6417	841
6418	841
6419	841
6420	841
6421	841
6422	841
6423	841
6424	841
6425	841
6426	841
6427	841
6428	841
6429	841
6430	841
6431	841
6432	841
6433	841
6434	841
6435	841
6436	841
6437	841
6438	841
6439	841
6440	841
6441	841
6442	841
6443	841
6444	841
6445	841
6446	841
6447	841
6448	841
6449	841
6450	841
6451	841
6452	841
6453	841
6454	841
6455	841
6456	841
6457	841
6458	841
6459	841
6460	841
6461	841
6462	841
6463	841
6464	841
6465	841
6466	841
6467	841
6468	841
6469	841
6470	841
6471	841
6472	841
6473	841
6474	841
6475	841
6476	847
6477	850
6478	850
6479	850
6480	850
6481	850
6482	850
6483	850
6484	850
6485	850
6486	850
6487	850
6488	850
6489	850
6490	850
6491	850
6492	850
6493	850
6494	850
6495	850
6496	850
6497	850
6498	850
6499	850
6500	850
6501	850
6502	850
6503	850
6504	850
6505	850
6506	850
6507	850
6508	850
6509	850
6510	850
6511	850
6512	850
6513	850
6514	850
6515	850
6516	850
6517	850
6518	850
6519	850
6520	850
6521	850
6522	850
6523	850
6524	850
6525	850
6526	850
6527	850
6528	850
6529	850
6530	850
6531	850
6532	850
6533	850
6534	850
6535	850
6536	850
6537	850
6538	850
6539	850
6540	851
6541	854
6542	854
6543	854
6544	854
6545	854
6546	854
6547	854
6548	854
6549	854
6550	854
6551	854
6552	854
6553	854
6554	854
6555	854
6556	854
6557	854
6558	854
6559	854
6560	854
6561	854
6562	854
6563	854
6564	854
6565	854
6566	854
6567	854
6568	854
6569	854
6570	854
6571	854
6572	854
6573	854
6574	854
6575	854
6576	854
6577	854
6578	854
6579	854
6580	854
6581	854
6582	854
6583	854
6584	854
6585	854
6586	854
6587	854
6588	854
6589	854
6590	854
6591	854
6592	854
6593	854
6594	854
6595	854
6596	854
6597	854
6598	854
6599	854
6600	854
6601	854
6602	854
6603	854
6604	854
6605	851
6606	851
6607	851
6608	851
6609	851
6610	851
6611	851
6612	851
6613	851
6614	851
6615	851
6616	851
6617	851
6618	851
6619	851
6620	851
6621	851
6622	851
6623	851
6624	851
6625	851
6626	851
6627	851
6628	851
6629	851
6630	851
6631	851
6632	851
6633	851
6634	851
6635	851
6636	851
6637	851
6638	851
6639	851
6640	851
6641	851
6642	851
6643	851
6644	851
6645	851
6646	851
6647	851
6648	851
6649	851
6650	851
6651	851
6652	851
6653	851
6654	851
6655	851
6656	851
6657	851
6658	851
6659	851
6660	851
6661	851
6662	851
6663	851
6664	851
6665	851
6666	851
6667	851
6668	851
6669	844
6670	840
6671	840
6672	840
6673	840
6674	840
6675	840
6676	840
6677	840
6678	840
6679	840
6680	840
6681	840
6682	840
6683	840
6684	840
6685	840
6686	840
6687	840
6688	840
6689	840
6690	840
6691	840
6692	840
6693	840
6694	840
6695	840
6696	840
6697	840
6698	840
6699	840
6700	840
6701	840
6702	840
6703	840
6704	840
6705	840
6706	840
6707	840
6708	840
6709	840
6710	840
6711	840
6712	840
6713	840
6714	840
6715	840
6716	840
6717	840
6718	840
6719	840
6720	840
6721	840
6722	840
6723	840
6724	840
6725	840
6726	840
6727	840
6728	840
6729	840
6730	840
6731	840
6732	840
6733	832
6734	823
6735	822
6736	822
6737	822
6738	822
6739	822
6740	822
6741	822
6742	822
6743	822
6744	822
6745	822
6746	822
6747	822
6748	822
6749	822
6750	822
6751	822
6752	822
6753	822
6754	822
6755	822
6756	822
6757	822
6758	822
6759	822
6760	822
6761	822
6762	822
6763	822
6764	822
6765	822
6766	822
6767	822
6768	822
6769	822
6770	822
6771	822
6772	822
6773	822
6774	822
6775	822
6776	822
6777	822
6778	822
6779	822
6780	822
6781	822
6782	822
6783	822
6784	822
6785	822
6786	822
6787	822
6788	822
6789	822
6790	822
6791	822
6792	822
6793	822
6794	822
6795	822
6796	821
6797	813
6798	805
6799	804
6800	804
6801	804
6802	804
6803	804
6804	804
6805	804
6806	804
6807	804
6808	804
6809	804
6810	804
6811	804
6812	804
6813	804
6814	804
6815	804
6816	804
6817	804
6818	804
6819	804
6820	804
6821	804
6822	804
6823	804
6824	804
6825	804
6826	804
6827	804
6828	804
6829	804
6830	804
6831	804
6832	804
6833	804
6834	804
6835	804
6836	804
6837	804
6838	804
6839	804
6840	804
6841	804
6842	804
6843	804
6844	804
6845	804
6846	804
6847	804
6848	804
6849	804
6850	804
6851	804
6852	804
6853	804
6854	804
6855	804
6856	804
6857	804
6858	804
6859	804
6860	802
6861	794
6862	791
6863	791
6864	791
6865	791
6866	791
6867	791
6868	791
6869	791
6870	791
6871	791
6872	791
6873	791
6874	791
6875	791
6876	791
6877	791
6878	791
6879	791
6880	791
6881	791
6882	791
6883	791
6884	791
6885	791
6886	791
6887	791
6888	791
6889	791
6890	791
6891	791
6892	791
6893	791
6894	791
6895	791
6896	791
6897	791
6898	791
6899	791
6900	791
6901	791
6902	791
6903	791
6904	791
6905	791
6906	791
6907	791
6908	791
6909	791
6910	791
6911	791
6912	791
6913	791
6914	791
6915	791
6916	791
6917	791
6918	791
6919	791
6920	791
6921	791
6922	791
6923	791
6924	788
6925	783
6926	783
6927	783
6928	783
6929	783
6930	783
6931	783
6932	783
6933	783
6934	783
6935	783
6936	783
6937	783
6938	783
6939	783
6940	783
6941	783
6942	783
6943	783
6944	783
6945	783
6946	783
6947	783
6948	783
6949	783
6950	783
6951	783
6952	783
6953	783
6954	783
6955	783
6956	783
6957	783
6958	783
6959	783
6960	783
6961	783
6962	783
6963	783
6964	783
6965	783
6966	783
6967	783
6968	783
6969	783
6970	783
6971	783
6972	783
6973	783
6974	783
6975	783
6976	783
6977	783
6978	783
6979	783
6980	783
6981	783
6982	783
6983	783
6984	783
6985	783
6986	783
6987	783
6988	782
6989	782
6990	782
6991	782
6992	782
6993	782
6994	782
6995	782
6996	782
6997	782
6998	782
6999	782
7000	782
7001	782
7002	782
7003	782
7004	782
7005	782
7006	782
7007	782
7008	782
7009	782
7010	782
7011	782
7012	782
7013	782
7014	782
7015	782
7016	782
7017	782
7018	782
7019	782
7020	782
7021	782
7022	782
7023	782
7024	782
7025	782
7026	782
7027	782
7028	782
7029	782
7030	782
7031	782
7032	782
7033	782
7034	782
7035	782
7036	782
7037	782
7038	782
7039	782
7040	782
7041	782
7042	782
7043	782
7044	782
7045	782
7046	782
7047	782
7048	782
7049	782
7050	782
7051	786
7052	790
7053	790
7054	790
7055	790
7056	790
7057	790
7058	790
7059	790
7060	790
7061	790
7062	790
7063	790
7064	790
7065	790
7066	790
7067	790
7068	790
7069	790
7070	790
7071	790
7072	790
7073	790
7074	790
7075	790
7076	790
7077	790
7078	790
7079	790
7080	790
7081	790
7082	790
7083	790
7084	790
7085	790
7086	790
7087	790
7088	790
7089	790
7090	790
7091	790
7092	790
7093	790
7094	790
7095	790
7096	790
7097	790
7098	790
7099	790
7100	790
7101	790
7102	790
7103	790
7104	790
7105	790
7106	790
7107	790
7108	790
7109	790
7110	790
7111	790
7112	790
7113	790
7114	794
7115	801
7116	805
7117	805
7118	805
7119	805
7120	805
7121	805
7122	805
7123	805
7124	805
7125	805
7126	805
7127	805
7128	805
7129	805
7130	805
7131	805
7132	805
7133	805
7134	805
7135	805
7136	805
7137	805
7138	805
7139	805
7140	805
7141	805
7142	805
7143	805
7144	805
7145	805
7146	805
7147	805
7148	805
7149	805
7150	805
7151	805
7152	805
7153	805
7154	805
7155	805
7156	805
7157	805
7158	805
7159	805
7160	805
7161	805
7162	805
7163	805
7164	805
7165	805
7166	805
7167	805
7168	805
7169	805
7170	805
7171	805
7172	805
7173	805
7174	805
7175	805
7176	805
7177	805
7178	814
7179	820
7180	824
7181	824
7182	824
7183	824
7184	824
7185	824
7186	824
7187	824
7188	824
7189	824
7190	824
7191	824
7192	824
7193	824
7194	824
7195	824
7196	824
7197	824
7198	824
7199	824
7200	824
7201	824
7202	824
7203	824
7204	824
7205	824
7206	824
7207	824
7208	824
7209	824
7210	824
7211	824
7212	824
7213	824
7214	824
7215	824
7216	824
7217	824
7218	824
7219	824
7220	824
7221	824
7222	824
7223	824
7224	824
7225	824
7226	824
7227	824
7228	824
7229	824
7230	824
7231	824
7232	824
7233	824
7234	824
7235	824
7236	824
7237	824
7238	824
7239	824
7240	824
7241	824
7242	836
7243	840
7244	840
7245	840
7246	840
7247	840
7248	840
7249	840
7250	840
7251	840
7252	840
7253	840
7254	840
7255	840
7256	840
7257	840
7258	840
7259	840
7260	840
7261	840
7262	840
7263	840
7264	840
7265	840
7266	840
7267	840
7268	840
7269	840
7270	840
7271	840
7272	840
7273	840
7274	840
7275	840
7276	840
7277	840
7278	840
7279	840
7280	840
7281	840
7282	840
7283	840
7284	840
7285	840
7286	840
7287	840
7288	840
7289	840
7290	840
7291	840
7292	840
7293	840
7294	840
7295	840
7296	840
7297	840
7298	840
7299	840
7300	840
7301	840
7302	840
7303	840
7304	840
7305	840
7306	849
7307	853
7308	853
7309	853
7310	853
7311	853
7312	853
7313	853
7314	853
7315	853
7316	853
7317	853
7318	853
7319	853
7320	853
7321	853
7322	853
7323	853
7324	853
7325	853
7326	853
7327	853
7328	853
7329	853
7330	853
7331	853
7332	853
7333	853
7334	853
7335	853
7336	853
7337	853
7338	853
7339	853
7340	853
7341	853
7342	853
7343	853
7344	853
7345	853
7346	853
7347	853
7348	853
7349	853
7350	853
7351	853
7352	853
7353	853
7354	853
7355	853
7356	853
7357	853
7358	853
7359	853
7360	853
7361	853
7362	853
7363	853
7364	853
7365	853
7366	853
7367	853
7368	853
7369	853
7370	854
7371	858
7372	858
7373	858
7374	858
7375	858
7376	858
7377	858
7378	858
7379	858
7380	858
7381	858
7382	858
7383	858
7384	858
7385	858
7386	858
7387	858
7388	858
7389	858
7390	858
7391	858
7392	858
7393	858
7394	858
7395	858
7396	858
7397	858
7398	858
7399	858
7400	858
7401	858
7402	858
7403	858
7404	858
7405	858
7406	858
7407	858
7408	858
7409	858
7410	858
7411	858
7412	858
7413	858
7414	858
7415	858
7416	858
7417	858
7418	858
7419	858
7420	858
7421	858
7422	858
7423	858
7424	858
7425	858
7426	858
7427	858
7428	858
7429	858
7430	858
7431	858
7432	858
7433	858
7434	858
7435	855
7436	854
7437	854
7438	854
7439	854
7440	854
7441	854
7442	854
7443	854
7444	854
7445	854
7446	854
7447	854
7448	854
7449	854
7450	854
7451	854
7452	854
7453	854
7454	854
7455	854
7456	854
7457	854
7458	854
7459	854
7460	854
7461	854
7462	854
7463	854
7464	854
7465	854
7466	854
7467	854
7468	854
7469	854
7470	854
7471	854
7472	854
7473	854
7474	854
7475	854
7476	854
7477	854
7478	854
7479	854
7480	854
7481	854
7482	854
7483	854
7484	854
7485	854
7486	854
7487	854
7488	854
7489	854
7490	854
7491	854
7492	854
7493	854
7494	854
7495	854
7496	854
7497	854
7498	854
7499	851
7500	842
7501	836
7502	836
7503	836
7504	836
7505	836
7506	836
7507	836
7508	836
7509	836
7510	836
7511	836
7512	836
7513	836
7514	836
7515	836
7516	836
7517	836
7518	836
7519	836
7520	836
7521	836
7522	836
7523	836
7524	836
7525	836
7526	836
7527	836
7528	836
7529	836
7530	836
7531	836
7532	836
7533	836
7534	836
7535	836
7536	836
7537	836
7538	836
7539	836
7540	836
7541	836
7542	836
7543	836
7544	836
7545	836
7546	836
7547	836
7548	836
7549	836
7550	836
7551	836
7552	836
7553	836
7554	836
7555	836
7556	836
7557	836
7558	836
7559	836
7560	836
7561	836
7562	836
7563	830
7564	821
7565	813
7566	805
7567	798
7568	798
7569	798
7570	798
7571	798
7572	798
7573	798
7574	798
7575	798
7576	798
7577	798
7578	798
7579	798
7580	798
7581	798
7582	798
7583	798
7584	798
7585	798
7586	798
7587	798
7588	798
7589	798
7590	798
7591	798
7592	798
7593	798
7594	798
7595	798
7596	798
7597	798
7598	798
7599	798
7600	798
7601	798
7602	798
7603	798
7604	798
7605	798
7606	798
7607	798
7608	798
7609	798
7610	798
7611	798
7612	798
7613	798
7614	798
7615	798
7616	798
7617	798
7618	798
7619	798
7620	798
7621	798
7622	798
7623	798
7624	798
7625	798
7626	798
7627	792
7628	783
7629	775
7630	767
7631	759
7632	743
7633	743
7634	743
7635	743
7636	743
7637	743
7638	743
7639	743
7640	743
7641	743
7642	743
7643	743
7644	743
7645	743
7646	743
7647	743
7648	743
7649	743
7650	743
7651	743
7652	743
7653	743
7654	743
7655	743
7656	743
7657	743
7658	743
7659	743
7660	743
7661	743
7662	743
7663	743
7664	743
7665	743
7666	743
7667	743
7668	743
7669	743
7670	743
7671	743
7672	743
7673	743
7674	743
7675	743
7676	743
7677	743
7678	743
7679	743
7680	743
7681	743
7682	743
7683	743
7684	743
7685	743
7686	743
7687	743
7688	743
7689	743
7690	743
7691	735
7692	726
7693	718
7694	710
7695	701
7696	679
7697	679
7698	679
7699	679
7700	679
7701	679
7702	679
7703	679
7704	679
7705	679
7706	679
7707	679
7708	679
7709	679
7710	679
7711	679
7712	679
7713	679
7714	679
7715	679
7716	679
7717	679
7718	679
7719	679
7720	679
7721	679
7722	679
7723	679
7724	679
7725	679
7726	679
7727	679
7728	679
7729	679
7730	679
7731	679
7732	679
7733	679
7734	679
7735	679
7736	679
7737	679
7738	679
7739	679
7740	679
7741	679
7742	679
7743	679
7744	679
7745	679
7746	679
7747	679
7748	679
7749	679
7750	679
7751	679
7752	679
7753	679
7754	679
7755	671
7756	663
7757	655
7758	648
7759	637
7760	621
7761	621
7762	621
7763	621
7764	621
7765	621
7766	621
7767	621
7768	621
7769	621
7770	621
7771	621
7772	621
7773	621
7774	621
7775	621
7776	621
7777	621
7778	621
7779	621
7780	621
7781	621
7782	621
7783	621
7784	621
7785	621
7786	621
7787	621
7788	621
7789	621
7790	621
7791	621
7792	621
7793	621
7794	621
7795	621
7796	621
7797	621
7798	621
7799	621
7800	621
7801	621
7802	621
7803	621
7804	621
7805	621
7806	621
7807	621
7808	621
7809	621
7810	621
7811	621
7812	621
7813	621
7814	621
7815	621
7816	621
7817	621
7818	621
7819	613
7820	606
7821	599
7822	592
7823	581
7824	577
7825	577
7826	577
7827	577
7828	577
7829	577
7830	577
7831	577
7832	577
7833	577
7834	577
7835	577
7836	577
7837	577
7838	577
7839	577
7840	577
7841	577
7842	577
7843	577
7844	577
7845	577
7846	577
7847	577
7848	577
7849	577
7850	577
7851	577
7852	577
7853	577
7854	577
7855	577
7856	577
7857	577
7858	577
7859	577
7860	577
7861	577
7862	577
7863	577
7864	577
7865	577
7866	577
7867	577
7868	577
7869	577
7870	577
7871	577
7872	577
7873	577
7874	577
7875	577
7876	577
7877	577
7878	577
7879	577
7880	577
7881	577
7882	576
7883	569
7884	563
7885	556
7886	554
7887	554
7888	554
7889	554
7890	554
7891	554
7892	554
7893	554
7894	554
7895	554
7896	554
7897	554
7898	554
7899	554
7900	554
7901	554
7902	554
7903	554
7904	554
7905	554
7906	554
7907	554
7908	554
7909	554
7910	554
7911	554
7912	554
7913	554
7914	554
7915	554
7916	554
7917	554
7918	554
7919	554
7920	554
7921	554
7922	554
7923	554
7924	554
7925	554
7926	554
7927	554
7928	554
7929	554
7930	554
7931	554
7932	554
7933	554
7934	554
7935	554
7936	554
7937	554
7938	554
7939	554
7940	554
7941	554
7942	554
7943	554
7944	554
7945	554
7946	553
7947	550
7948	550
7949	550
7950	550
7951	550
7952	550
7953	550
7954	550
7955	550
7956	550
7957	550
7958	550
7959	550
7960	550
7961	550
7962	550
7963	550
7964	550
7965	550
7966	550
7967	550
7968	550
7969	550
7970	550
7971	550
7972	550
7973	550
7974	550
7975	550
7976	550
7977	550
7978	550
7979	550
7980	550
7981	550
7982	550
7983	550
7984	550
7985	550
7986	550
7987	550
7988	550
7989	550
7990	550
7991	550
7992	550
7993	550
7994	550
7995	550
7996	550
7997	550
7998	550
7999	550
8000	550
8001	550
8002	550
8003	550
8004	550
8005	550
8006	550
8007	550
8008	550
8009	556
8010	560
8011	560
8012	560
8013	560
8014	560
8015	560
8016	560
8017	560
8018	560
8019	560
8020	560
8021	560
8022	560
8023	560
8024	560
8025	560
8026	560
8027	560
8028	560
8029	560
8030	560
8031	560
8032	560
8033	560
8034	560
8035	560
8036	560
8037	560
8038	560
8039	560
8040	560
8041	560
8042	560
8043	560
8044	560
8045	560
8046	560
8047	560
8048	560
8049	560
8050	560
8051	560
8052	560
8053	560
8054	560
8055	560
8056	560
8057	560
8058	560
8059	560
8060	560
8061	560
8062	560
8063	560
8064	560
8065	560
8066	560
8067	560
8068	560
8069	560
8070	560
8071	560
8072	571
8073	579
8074	583
8075	583
8076	583
8077	583
8078	583
8079	583
8080	583
8081	583
8082	583
8083	583
8084	583
8085	583
8086	583
8087	583
8088	583
8089	583
8090	583
8091	583
8092	583
8093	583
8094	583
8095	583
8096	583
8097	583
8098	583
8099	583
8100	583
8101	583
8102	583
8103	583
8104	583
8105	583
8106	583
8107	583
8108	583
8109	583
8110	583
8111	583
8112	583
8113	583
8114	583
8115	583
8116	583
8117	583
8118	583
8119	583
8120	583
8121	583
8122	583
8123	583
8124	583
8125	583
8126	583
8127	583
8128	583
8129	583
8130	583
8131	583
8132	583
8133	583
8134	583
8135	592
8136	607
8137	615
8138	620
8139	620
8140	620
8141	620
8142	620
8143	620
8144	620
8145	620
8146	620
8147	620
8148	620
8149	620
8150	620
8151	620
8152	620
8153	620
8154	620
8155	620
8156	620
8157	620
8158	620
8159	620
8160	620
8161	620
8162	620
8163	620
8164	620
8165	620
8166	620
8167	620
8168	620
8169	620
8170	620
8171	620
8172	620
8173	620
8174	620
8175	620
8176	620
8177	620
8178	620
8179	620
8180	620
8181	620
8182	620
8183	620
8184	620
8185	620
8186	620
8187	620
8188	620
8189	620
8190	620
8191	620
