0.1731213	811.239
0.173249538	811.239
0.173377776	811.239
0.173506014	811.239
0.173634252	811.239
0.17376249	811.239
0.173890728	811.239
0.174018966	811.239
0.174147204	811.239
0.174275442	811.239
0.17440368	811.239
0.174531918	811.239
0.174660156	811.239
0.174788394	811.239
0.174916632	811.239
0.17504487	811.239
0.175173108	811.239
0.175301346	811.239
0.175429584	811.239
0.175557822	811.239
0.17568606	811.239
0.175814298	811.239
0.175942536	811.239
0.176070774	811.239
0.176199012	811.239
0.17632725	811.239
0.176455488	811.239
0.176583726	811.239
0.176711964	811.239
0.176840202	811.239
0.17696844	811.239
0.177096678	811.239
0.177224916	811.239
0.177353154	811.239
0.177481392	811.239
0.17760963	811.239
0.177737868	811.239
0.177866106	811.239
0.177994344	811.239
0.178122582	811.239
0.17825082	811.239
0.178379058	811.239
0.178507296	811.239
0.178635534	811.239
0.178763772	811.239
0.17889201	811.239
0.179020248	811.239
0.179148486	811.239
0.179276724	811.239
0.179404962	811.239
0.1795332	811.239
0.179661438	811.239
0.179789676	811.239
0.179917914	811.239
0.180046152	811.239
0.18017439	811.239
0.180302628	811.239
0.180430866	811.239
0.180559104	811.239
0.180687342	811.239
0.18081558	811.239
0.180943818	811.239
0.181072056	811.239
0.181200294	811.239
0.181328532	811.239
0.18145677	811.239
0.181585008	811.239
0.181713246	811.239
0.181841484	811.239
0.181969722	811.239
0.18209796	811.239
0.182226198	811.239
0.182354436	811.239
0.182482674	811.239
0.182610912	811.239
0.18273915	811.239
0.182867388	810.277566714447
0.182995626	800.511412161474
0.183123864	781.915601608684
0.183252102	754.470350644291
0.18338034	718.161036717327
0.183508578	672.97820766695
0.183636816	620.46420766695
0.183765054	567.95020766695
0.183893292	515.43620766695
0.18402153	462.92220766695
0.184149768	410.40820766695
0.184278006	357.89420766695
0.184406244	305.38020766695
0.184534482	252.86620766695
0.18466272	200.35220766695
0.184790958	148.799640952502
0.184919196	106.051795505475
0.185047434	72.1336060582655
0.185175672	47.064857022659
0.18530391	30.860170949623
0.185432148	23.529
0.185560386	23.529
0.185688624	23.529
0.185816862	23.529
0.1859451	23.529
0.186073338	23.529
0.186201576	23.529
0.186329814	23.529
0.186458052	23.529
0.18658629	23.529
0.186714528	23.529
0.186842766	23.529
0.186971004	23.529
0.187099242	23.529
0.18722748	23.529
0.187355718	23.529
0.187483956	23.529
0.187612194	23.529
0.187740432	23.529
0.18786867	23.529
0.187996908	23.529
0.188125146	23.529
0.188253384	23.529
0.188381622	23.529
0.18850986	23.529
0.188638098	23.529
0.188766336	23.529
0.188894574	23.529
0.189022812	23.529
0.18915105	23.529
0.189279288	23.529
0.189407526	23.529
0.189535764	23.529
0.189664002	23.529
0.18979224	23.529
0.189920478	23.529
0.190048716	23.529
0.190176954	23.529
0.190305192	23.529
0.19043343	23.529
0.190561668	23.529
0.190689906	23.529
0.190818144	23.529
0.190946382	23.529
0.19107462	23.529
0.191202858	23.529
0.191331096	23.529
0.191459334	23.529
0.191587572	23.529
0.19171581	23.529
0.191844048	23.529
0.191972286	23.529
0.192100524	23.529
0.192228762	23.529
0.192357	23.529
0.192485238	23.529
0.192613476	23.529
0.192741714	23.529
0.192869952	23.529
0.19299819	23.529
0.193126428	23.529
0.193254666	23.529
0.193382904	23.529
0.193511142	23.529
0.19363938	23.529
0.193767618	23.529
0.193895856	23.529
0.194024094	23.529
0.194152332	23.529
0.19428057	23.529
0.194408808	23.529
0.194537046	23.529
0.194665284	23.529
0.194793522	23.529
0.19492176	23.529
0.195049998	23.529
0.195178236	23.529
0.195306474	23.529
0.195434712	23.529
0.19556295	23.529
0.195691188	23.529
0.195819426	23.529
0.195947664	23.529
0.196075902	23.529
0.19620414	23.529
0.196332378	23.529
0.196460616	23.529
0.196588854	23.529
0.196717092	23.529
0.19684533	23.529
0.196973568	23.529
0.197101806	23.529
0.197230044	23.529
0.197358282	23.529
0.19748652	23.529
0.197614758	23.529
0.197742996	23.529
0.197871234	23.529
0.197999472	23.529
0.19812771	23.529
0.198255948	23.529
0.198384186	23.529
0.198512424	23.529
0.198640662	23.529
0.1987689	23.529
0.198897138	23.529
0.199025376	23.529
0.199153614	23.529
0.199281852	23.529
0.19941009	23.529
0.199538328	23.529
0.199666566	23.529
0.199794804	23.529
0.199923042	23.529
0.20005128	23.529
