0.135162852	452.078551503037
0.13529109	415.387142423117
0.135419328	377.587451957762
0.135547566	340.050049711269
0.135675804	304.125490910404
0.135804042	271.093686195841
0.13593228	242.116288920565
0.136060518	218.193880661627
0.136188756	200.129541026023
0.136316994	188.500134162022
0.136445232	183.636341778609
0.13657347	185.612132838451
0.136701708	194.243996668193
0.136829946	209.099893084002
0.136958184	229.517504590402
0.137086422	254.631025822159
0.13721466	283.405407387892
0.137342898	314.676697040885
0.137471136	347.196900777705
0.137599374	379.681628032124
0.137727612	410.858694137434
0.13785585	439.515832589498
0.137984088	464.545719552676
0.138112326	484.986630997532
0.138240564	500.057233746392
0.138368802	509.184248061734
0.13849704	512.022001714993
0.138625278	508.463212513972
0.138753516	498.640675608701
0.138881754	482.919880360591
0.139009992	461.882925741759
0.13913823	436.304430014464
0.139266468	407.120427500909
0.139394706	375.391501525
0.139522944	342.261608698096
0.139651182	308.914198253493
0.13977942	276.527316016768
0.139907658	246.229403191905
0.140035896	219.057455339226
0.140164134	195.919099125398
0.140292372	177.559978431732
0.14042061	164.537624194187
0.140548848	157.202722784586
0.140677086	155.68840622483
0.140805324	159.907875564813
0.140933562	169.560348515837
0.1410618	184.145006262279
0.141190038	202.982314325266
0.141318276	225.241819716002
0.141446514	249.975291501931
0.141574752	276.153882864631
0.14170299	302.707856432178
0.141831228	328.567335691876
0.141959466	352.702525945075
0.142087704	374.161888549723
0.142215942	392.106849810248
0.14234418	405.841776349137
0.142472418	414.838145683622
0.142600656	418.752075887987
0.142728894	417.434642134767
0.142857132	410.934690083694
0.14298537	399.494145468687
0.143113608	383.536104634977
0.143241846	363.64626131848
0.143370084	340.548470476021
0.143498322	315.075461408409
0.14362656	288.135882146659
0.143754798	260.678979184658
0.143883036	233.658287144435
0.144011274	207.995719903502
0.144139512	184.54741823592
0.14426775	164.072621314055
0.144395988	147.206694621255
0.144524226	134.43927082213
0.144652464	126.098250312361
0.144780702	122.340173099584
0.14490894	123.147222767455
0.145037178	128.330866428757
0.145165416	137.541881735733
0.145293654	150.286282832495
0.145421892	165.946440569704
0.14555013	183.806506305408
0.145678368	203.081099828562
0.145806606	222.946115460667
0.145934844	242.570439597484
0.146063082	261.147359407252
0.14619132	277.924475816586
0.146319558	292.23101219339
0.146447796	303.501529484097
0.146576034	311.295213667309
0.146704272	315.310085644394
0.14683251	315.391689486813
0.146960748	311.536033989955
0.147088986	303.886786070049
0.147217224	292.726933992191
0.147345462	278.465345358219
0.1474737	261.618831476657
0.147601938	242.790489372506
0.147730176	222.645219636617
0.147858414	201.88340829858
0.147986652	181.213811181287
0.14811489	161.326688598248
0.148243128	142.868207230726
0.148371366	126.41705657273
0.148499604	112.464122909982
0.148627842	101.395929143601
0.14875608	93.4823896967447
0.148884318	88.8692529000668
0.149012556	87.5754158395507
0.149140794	89.4951061313801
0.149269032	94.4047388918884
0.14939727	101.974082402137
0.149525508	111.781209138608
0.149653746	123.330575630513
0.149781984	136.07346964748
0.149910222	149.429989957108
0.15003846	162.811684450695
0.150166698	175.643967585451
0.150294936	187.387467236796
0.150423174	197.557512289884
0.150551412	205.74106251201
0.15067965	211.610497266809
0.150807888	214.933814414975
0.150936126	215.58093959837
0.151064364	213.526002913115
0.151192602	208.845598463613
0.15132084	201.713196257779
0.151449078	192.390019483272
0.151577316	181.21282807106
0.151705554	168.579157026099
0.151833792	154.930641609874
0.15196203	140.735118449812
0.152090268	126.468220485747
0.152218506	112.595183945442
0.152346744	99.5535579983762
0.152474982	87.7374541701843
0.15260322	77.483895783342
0.152731458	69.0617312363892
0.152859696	62.6634631331228
0.152987934	58.4002229029463
0.153116172	56.2999926794271
0.15324441	56.3090479719736
0.153372648	58.2964710956772
0.153500886	62.0614711168069
0.153629124	67.3431454281375
0.153757362	73.8322345409556
0.1538856	81.1843580470091
0.154013838	89.034177879911
0.154142076	97.009915992837
0.154270314	104.74765744119
0.154398552	111.904895783224
0.15452679	118.17282401024
0.154655028	123.286938457867
0.154783266	127.035602260728
0.154911504	129.266305328917
0.155039742	129.889455641198
0.15516798	128.879637787626
0.155296218	126.274375069303
0.155424456	122.170527147685
0.155552694	116.718542612497
0.155680932	110.114861732134
0.15580917	102.592826447071
0.155937408	94.412500393406
0.156065646	85.8498301314076
0.156193884	77.1855892654926
0.156322122	68.6945399694598
0.15645036	60.6352224640774
0.156578598	53.2407437628763
0.156706836	46.7108845921901
0.156835074	41.2057803437877
0.156963312	36.8413611098471
0.15709155	33.6866603669028
0.157219788	31.7630248819682
0.157348026	31.0451830216727
0.157476264	31.4640577887255
0.157604502	32.911147235546
0.15773274	35.2442406727541
0.157860978	38.2941960975899
0.157989216	41.8724737922313
0.158117454	45.7791038106023
0.158245692	49.8107612497174
0.15837393	53.7686324068261
0.158502168	57.4657762653847
0.158630406	60.7337178853441
0.158758644	63.4280514694194
0.158886882	65.432879113315
0.15901512	66.6639642990986
0.159143358	67.0705347293593
0.159271596	66.6357247946387
0.159399834	65.3757015797194
0.159528072	63.3375677884419
0.15965631	60.5961785019756
0.159784548	57.2500448032588
0.159912786	53.4165248896144
0.160041024	49.2265216433161
0.160169262	44.8189144324735
0.1602975	40.3349522723292
0.160425738	35.9128258714357
0.160553976	31.6826183432545
0.160682214	27.7618096002625
0.160810452	24.2514790156972
0.16093869	21.2333163542932
0.161066928	18.7675138479037
0.161195166	16.8915742566262
0.161323404	15.620032394675
0.161451642	14.9450523847761
0.16157988	14.8378311382631
0.161708118	15.250711329563
0.161836356	16.1198852829224
0.161964594	17.3685552848293
0.162092832	18.9104061660679
0.16222107	20.6532425746899
0.162349308	22.5026459361283
0.162477546	24.3655141850535
0.162605784	26.1533602712956
0.162734022	27.7852623468962
0.16286226	29.1903784793295
0.162990498	30.3099606903951
0.163118736	31.0988260602617
0.163246974	31.5262655627201
0.163375212	31.5763932860025
0.16350345	31.2479589284706
0.163631688	30.5536642633913
0.163759926	29.5190391237688
0.163888164	28.1809440184941
0.164016402	26.5857745789174
0.16414464	24.7874476411625
0.164272878	22.8452500375238
0.164401116	20.821629377011
0.164529354	18.7800016251879
0.164657592	16.7826436110247
0.16478583	14.8887302070923
0.164914068	13.1525663808879
0.165042306	11.6220541213795
0.165170544	10.3374238914904
0.165298782	9.3302501718423
0.16542702	8.62276119637743
0.165555258	8.22744440375873
0.165683496	8.14694161615557
0.165811734	8.3742215961257
0.165939972	8.89301242634878
0.16606821	9.67847203801873
0.166196448	10.6980720565957
0.166324686	11.9126677747516
0.166452924	13.277725318248
0.166581162	14.744675757542
0.1667094	16.2623648705714
0.166837638	17.7785663486886
0.166965876	19.2415253727666
0.167094114	20.6014986394277
0.167222352	21.8122561158588
0.16735059	22.832509130379
0.167478828	23.6272290005911
0.167607066	24.168820437241
0.167735304	24.4381146417806
0.167863542	24.4251485494021
0.16799178	24.1296992568905
0.168120018	23.5615464858946
0.168248256	22.7404410879488
0.168376494	21.6957641527279
0.168504732	20.4658692109341
0.16863297	19.0971092143483
0.168761208	17.6425602209245
0.168889446	16.1604647133081
0.169017684	14.7124288508957
0.169145922	13.3614192425178
0.16927416	12.1696155191707
0.169402398	11.1961845435636
0.169530636	10.4950499704692
0.169658874	10.1127365487949
0.169787112	10.0863715665513
0.16991535	10.441925800629
0.170043588	11.1927729712672
0.170171826	12.3386398759058
0.170300064	13.8650090984148
0.170428302	15.7430226285998
0.17055654	17.929918218983
0.170684778	20.3700113476617
0.170813016	22.9962148913788
0.170941254	25.7320668132244
0.171069492	28.4942142048625
0.17119773	31.1952808287862
0.171325968	33.747025842108
0.171454206	36.0636845917159
0.171582444	38.065369131738
0.171710682	39.6813972018587
0.17183892	40.8534144462609
0.171967158	41.5381760912923
0.172095396	41.7098613654584
0.172223634	41.3618066341842
0.172351872	40.5075612834744
0.17248011	39.1811933242959
0.172608348	37.4367987694034
0.172736586	35.3471991076077
0.172864824	33.0018435353836
0.172993062	30.5039657289222
0.1731213	27.9670774866326
0.173249538	25.5109121422927
0.173377776	23.2569578664698
0.173506014	21.3237435475676
0.173634252	19.8220567281678
0.17376249	18.8502831219143
0.173890728	18.4900598555031
0.174018966	18.8024293628388
0.174147204	19.8246677156686
0.174275442	21.5679403518032
0.17440368	24.0159102385258
0.174531918	27.1243893873923
0.174660156	30.8220855147495
0.174788394	35.0124529716704
0.174916632	39.5766124997674
0.17504487	44.3772596949313
0.175173108	49.2634391342021
0.175301346	54.0760217846955
0.175429584	58.653689321148
0.175557822	62.8392019157579
0.17568606	66.4857072765692
0.175814298	69.462839240643
0.175942536	71.6623547600785
0.176070774	73.0030689403595
0.176199012	73.4348687683952
0.17632725	72.9416167416987
0.176455488	71.5427948041565
0.176583726	69.2937854448907
0.176711964	66.2847388217066
0.176840202	62.6380303482698
0.17696844	58.5043701505217
0.177096678	54.0576818522086
0.177224916	49.4889209669632
0.177353154	44.9990505035859
0.177481392	40.7914311479431
0.17760963	37.063913745162
0.177737868	34.0009412866869
0.177866106	31.7659751370774
0.177994344	30.4945552098035
0.178122582	30.2882861166623
0.17825082	31.2100113866164
0.178379058	33.2803966044999
0.178507296	36.4760911721941
0.178635534	40.7295791966781
0.178763772	45.9307649852199
0.17889201	51.9302702896213
0.179020248	58.5443514919337
0.179148486	65.5612781488695
0.179276724	72.7489524676802
0.179404962	79.8634949846216
0.1795332	86.6584773164613
0.179661438	92.8944503578662
0.179789676	98.3483972595666
0.179917914	102.822735982808
0.180046152	106.153506653384
0.18017439	108.217404201664
0.180302628	108.937356136018
0.180430866	108.286397431327
0.180559104	106.289657554273
0.180687342	103.02434624888
0.18081558	98.617702136213
0.180943818	93.2429484245615
0.181072056	87.1133798979381
0.181200294	80.4747816305662
0.181328532	73.5964494339301
0.18145677	66.7611419732503
0.181585008	60.2543422272576
0.181713246	54.3532393967459
0.181841484	49.3158599277675
0.181969722	45.3707770555955
0.18209796	42.7078119128371
0.182226198	41.4701061824444
0.182354436	41.747897597292
0.182482674	43.5742670210682
0.182610912	46.9230517036877
0.18273915	51.7090363994089
0.182867388	57.7904455697699
0.182995626	64.9736693344523
0.183123864	73.0200667789576
0.183252102	81.6546062605055
0.18338034	90.5760268947546
0.183508578	99.4681415767611
0.183636816	108.011852379857
0.183765054	115.897416131374
0.183893292	122.836482891916
0.18402153	128.573433766955
0.184149768	132.895567011992
0.184278006	135.641722054983
0.184406244	136.708988416392
0.184534482	136.057218437023
0.18466272	133.711146499002
0.184790958	129.760009816711
0.184919196	124.354663276007
0.185047434	117.702279371578
0.185175672	110.058820112319
0.18530391	101.719556987691
0.185432148	93.0079941014963
0.185560386	84.2636151494934
0.185688624	75.8289243248908
0.185816862	68.0362823879077
0.1859451	61.1950506570937
0.186073338	55.5795469722149
0.186201576	51.4182889505635
0.186329814	48.8849521235144
0.186458052	48.0914055809559
0.18658629	49.0831080521812
0.186714528	51.8370560042921
0.186842766	56.2623759196092
0.186971004	62.203549342466
0.187099242	69.4461556716397
0.18722748	77.7249181483712
0.187355718	86.7337470397306
0.187483956	96.1373943247654
0.187612194	105.584269483759
0.187740432	114.719918908175
0.18786867	123.200643932497
0.187996908	130.706725703392
0.188125146	136.954739381831
0.188253384	141.708475010605
0.188381622	144.788036436171
0.18850986	146.076760836789
0.188638098	145.525686872421
0.188766336	143.155395847744
0.188894574	139.055153733996
0.189022812	133.379388301747
0.18915105	126.341640723051
0.189279288	118.206230601572
0.189407526	109.277963493581
0.189535764	99.8902869798698
0.189664002	90.3923621530349
0.18979224	81.1355595608063
0.189920478	72.4599105105861
0.190048716	64.6810453277925
0.190176954	58.0781296610711
0.190305192	52.883269087387
0.19043343	49.2727927564209
0.190561668	47.3607510481578
0.190689906	47.194873276419
0.190818144	48.7551329599788
0.190946382	51.9549640906302
0.19107462	56.6450663615612
0.191202858	62.6196347355388
0.191331096	69.6247531602374
0.191459334	77.368607512788
0.191587572	85.5331023617362
0.19171581	93.786412668355
0.191844048	101.795967205346
0.191972286	109.241346558194
0.192100524	115.826585563871
0.192228762	121.291397549908
0.192357	125.420884543121
0.192485238	128.053361717276
0.192613476	129.086003038322
0.192741714	128.478105054863
0.192869952	126.25186333229
0.19299819	122.49065711098
0.193126428	117.334938227096
0.193254666	110.975916060895
0.193382904	103.647317381788
0.193511142	95.6155749284076
0.19363938	87.1688584046605
0.193767618	78.6054039412708
0.193895856	70.2216213568469
0.194024094	62.3004619455686
0.194152332	55.1005130432733
0.19428057	48.8462501299191
0.194408808	43.719824350553
0.194537046	39.854695428701
0.194665284	37.3313399674087
0.194793522	36.1751765292347
0.19492176	36.356755438741
0.195049998	37.7941669163437
0.195178236	40.3575298944037
0.195306474	43.8753394887275
0.195434712	48.1423770844582
0.19556295	52.9288263617402
0.195691188	57.9901937594289
0.195819426	63.0776045892023
0.195947664	67.9480372419987
0.196075902	72.3740678499137
0.19620414	76.1527257560252
0.196332378	79.1131048088964
0.196460616	81.1224347411197
0.196588854	82.0903880047798
0.196717092	81.9714772249283
0.19684533	80.7654833493331
0.196973568	78.515940880516
0.197101806	75.3067905054319
0.197230044	71.257387354106
0.197358282	66.5161216772153
0.19748652	61.2529650255458
0.197614758	55.6512966934311
0.197742996	49.8993905655704
0.197871234	44.1819506253357
0.197999472	38.672074055373
0.19812771	33.5239946751654
0.198255948	28.8669177474492
0.198384186	24.8002019612459
0.198512424	21.3900782702222
0.198640662	18.6680213108347
0.1987689	16.6308107593767
0.198897138	15.2422408061291
0.199025376	14.4363595438822
0.199153614	14.1220499605588
0.199281852	14.1887035676031
0.19941009	14.5126892231288
0.199538328	14.9642855947118
0.199666566	15.4147274639148
0.199794804	15.7430144869745
0.199923042	15.8421461128343
0.20005128	17.1009562324757
