0.135547566	489.635154234922
0.135675804	487.886187908789
0.135804042	486.112617617412
0.13593228	484.314690475711
0.136060518	482.492656228572
0.136188756	480.646767215035
0.136316994	478.777278332168
0.136445232	476.88444699864
0.13657347	474.968533117982
0.136701708	473.02979904157
0.136829946	471.068509531296
0.136958184	469.084931721967
0.137086422	467.079335083411
0.13721466	465.051991382321
0.137342898	463.00317464381
0.137471136	460.933161112716
0.137599374	458.84222921463
0.137727612	456.730659516681
0.13785585	454.598734688062
0.137984088	452.446739460316
0.138112326	450.274960587371
0.138240564	448.083686805354
0.138368802	445.873208792161
0.13849704	443.643819126814
0.138625278	441.395812248591
0.138753516	439.129484415942
0.138881754	436.845133665204
0.139009992	434.543059769103
0.13913823	432.223564195065
0.139266468	429.886950063329
0.139394706	427.533522104887
0.139522944	425.163586619219
0.139651182	422.777451431874
0.13977942	420.375425851873
0.139907658	417.957820628947
0.140035896	415.524947910614
0.140164134	413.077121199107
0.140292372	410.614655308154
0.14042061	408.137866319615
0.140548848	405.647071539981
0.140677086	403.142589456744
0.140805324	400.624739694645
0.140933562	398.093842971798
0.1410618	395.550221055704
0.141190038	392.994196719155
0.141318276	390.426093696041
0.141446514	387.846236637053
0.141574752	385.254951065304
0.14170299	382.652563331859
0.141831228	380.039400571195
0.141959466	377.415790656575
0.142087704	374.782062155367
0.142215942	372.138544284296
0.14234418	369.485566864646
0.142472418	366.823460277403
0.142600656	364.152555418366
0.142728894	361.473183653207
0.142857132	358.785676772517
0.14298537	356.090366946806
0.143113608	353.387586681499
0.143241846	350.677668771911
0.143370084	347.960946258211
0.143498322	345.237752380387
0.14362656	342.508420533219
0.143754798	339.773284221249
0.143883036	337.03267701378
0.144011274	334.286932499885
0.144139512	331.536384243447
0.14426775	328.781365738238
0.144395988	326.022210363022
0.144524226	323.259251336721
0.144652464	320.492821673605
0.144780702	317.723254138577
0.14490894	314.950881202473
0.145037178	312.176034997475
0.145165416	309.399047272559
0.145293654	306.62024934905
0.145421892	303.839972076248
0.14555013	301.05854578715
0.145678368	298.276300254263
0.145806606	295.49356464553
0.145934844	292.710667480349
0.146063082	289.927936585722
0.14619132	287.145699052512
0.146319558	284.364281191822
0.146447796	281.584008491528
0.146576034	278.805205572912
0.146704272	276.028196147475
0.14683251	273.253302973865
0.146960748	270.480847814982
0.147088986	267.711151395227
0.147217224	264.944533357928
0.147345462	262.181312222919
0.1474737	259.421805344313
0.147601938	256.66632886844
0.147730176	253.915197691988
0.147858414	251.16872542031
0.147986652	248.427224325962
0.14811489	245.691005307413
0.148243128	242.960377847982
0.148371366	240.235649974979
0.148499604	237.517128219063
0.148627842	234.805117573837
0.14875608	232.099921455655
0.148884318	229.401841663674
0.149012556	226.711178340139
0.149140794	224.028229930919
0.149269032	221.353293146286
0.14939727	218.686662921954
0.149525508	216.028632380371
0.149653746	213.379492792288
0.149781984	210.739533538573
0.149910222	208.10904207234
0.15003846	205.488303881307
0.150166698	202.877602450487
0.150294936	200.277219225127
0.150423174	197.687433573975
0.150551412	195.108522752821
0.15067965	192.540761868347
0.150807888	189.984423842303
0.150936126	187.439779375964
0.151064364	184.907096914933
0.151192602	182.386642614246
0.15132084	179.878680303817
0.151449078	177.383471454205
0.151577316	174.901275142716
0.151705554	172.432348019854
0.151833792	169.976944276101
0.15196203	167.53531560906
0.152090268	165.107711190936
0.152218506	162.69437763639
0.152346744	160.295558970735
0.152474982	157.911496598511
0.15260322	155.542429272421
0.152731458	153.188593062645
0.152859696	150.85022132653
0.152987934	148.527544678649
0.153116172	146.220790961262
0.15324441	143.930185215159
0.153372648	141.655949650884
0.153500886	139.398303620372
0.153629124	137.157463588973
0.153757362	134.933643107884
0.1538856	132.727052786982
0.154013838	130.537900268079
0.154142076	128.366390198575
0.154270314	126.212724205539
0.154398552	124.0771008702
0.15452679	121.959715702879
0.154655028	119.86076111832
0.154783266	117.780426411481
0.154911504	115.71889773373
0.155039742	113.676358069501
0.15516798	111.652987213367
0.155296218	109.648961747574
0.155424456	107.664455020001
0.155552694	105.69963712259
0.155680932	103.754674870196
0.15580917	101.829731779922
0.155937408	99.9249680508842
0.156065646	98.0405405444506
0.156193884	96.17660276493
0.156322122	94.3333048407335
0.15645036	92.5107935059899
0.156578598	90.7092120826421
0.156706836	88.9287004630001
0.156835074	87.1693950927793
0.156963312	85.4314289545988
0.15709155	83.7149315519681
0.157219788	82.0200288937502
0.157348026	80.3468434790944
0.157476264	78.6954942828678
0.157604502	77.0660967415588
0.15773274	75.4587627396708
0.157860978	73.8736005966022
0.157989216	72.3107150540188
0.158117454	70.7702072637124
0.158245692	69.2521747759556
0.15837393	67.7567115283473
0.158502168	66.2839078351566
0.158630406	64.8338503771601
0.158758644	63.406622191979
0.158886882	62.0023026649153
0.15901512	60.620967520284
0.159143358	59.2626888132566
0.159271596	57.9275349221916
0.159399834	56.6155705414821
0.159528072	55.3268566748993
0.15965631	54.0614506294456
0.159784548	52.8194060097071
0.159912786	51.6007727127195
0.160041024	50.405596923336
0.160169262	49.2339211101024
0.1602975	48.0857840216418
0.160425738	46.96122068355
0.160553976	45.8602623957918
0.160682214	44.782936730616
0.160810452	43.7292675309691
0.16093869	42.699274909427
0.161066928	41.6929752476315
0.161195166	40.7103811962347
0.161323404	39.7515016753578
0.161451642	38.8163418755566
0.16157988	37.9049032592892
0.161708118	37.0171835629054
0.161836356	36.1531767991349
0.161964594	35.3128732600832
0.162092832	34.4962595207433
0.16222107	33.7033184430008
0.162349308	32.9340291801637
0.162477546	32.1883671819773
0.162605784	31.4663042001636
0.162734022	30.7678082944466
0.16286226	30.092843839097
0.162990498	29.4413715299709
0.163118736	28.8133483920495
0.163246974	28.2087277874819
0.163375212	27.6274594241284
0.16350345	27.0694893645974
0.163631688	26.5347600357868
0.163759926	26.0232102389078
0.163888164	25.5347751600207
0.164016402	25.0693863810469
0.16414464	24.6269718912825
0.164272878	24.2074560993997
0.164401116	23.8107598459328
0.164529354	23.4368004162545
0.164657592	23.0854915540318
0.16478583	22.7567434751768
0.164914068	22.4504628822583
0.165042306	22.1665529794161
0.165170544	21.904913487731
0.165298782	21.6654406610842
0.16542702	21.4480273024841
0.165555258	21.2525627808631
0.165683496	21.078933048343
0.165811734	20.9270206579714
0.165939972	20.7967047819131
0.16606821	20.6878612301111
0.166196448	20.600362469401
0.166324686	20.5340776430825
0.166452924	20.488872590952
0.166581162	20.4646098697699
0.1667094	20.4611487741938
0.166837638	20.4783453581465
0.166965876	20.5160524566301
0.167094114	20.5741197079771
0.167222352	20.652393576545
0.16735059	20.7507173758351
0.167478828	20.8689312920508
0.167607066	21.0068724080748
0.167735304	21.1643747278803
0.167863542	21.3412692013574
0.16799178	21.5373837495557
0.168120018	21.7525432903462
0.168248256	21.98656976449
0.168376494	22.2392821621185
0.168504732	22.510496549618
0.16863297	22.8000260969054
0.168761208	23.1076811051156
0.168889446	23.4332690346706
0.169017684	23.7765945337431
0.169145922	24.1374594671029
0.16927416	24.5156629453531
0.169402398	24.9110013545305
0.169530636	25.3232683860944
0.169658874	25.7522550672762
0.169787112	26.1977497917994
0.16991535	26.6595383509587
0.170043588	27.1374039650613
0.170171826	27.6311273152211
0.170300064	28.1404865754949
0.170428302	28.6652574453764
0.17055654	29.205213182622
0.170684778	29.7601246364172
0.170813016	30.3297602808763
0.170941254	30.9138862488622
0.171069492	31.5122663661441
0.17119773	32.1246621858614
0.171325968	32.7508330233035
0.171454206	33.3905359910095
0.171582444	34.0435260341589
0.171710682	34.7095559662746
0.17183892	35.3883765052137
0.171967158	36.0797363094555
0.172095396	36.7833820146688
0.172223634	37.4990582705673
0.172351872	38.2265077780395
0.17248011	38.9654713265445
0.172608348	39.7156878317857
0.172736586	40.4768943736371
0.172864824	41.2488262343261
0.172993062	42.0312169368774
0.1731213	42.823798283792
0.173249538	43.6263003959761
0.173377776	44.4384517518971
0.173506014	45.2599792269873
0.173634252	46.0906081332529
0.17376249	46.9300622591195
0.173890728	47.7780639094846
0.174018966	48.6343339459842
0.174147204	49.4985918274644
0.174275442	50.3705556506519
0.17440368	51.2499421910128
0.174531918	52.1364669438133
0.174660156	53.0298441653504
0.174788394	53.9297869143672
0.174916632	54.8360070936437
0.17504487	55.7482154917429
0.175173108	56.6661218249347
0.175301346	57.5894347792594
0.175429584	58.5178620527541
0.175557822	59.4511103978161
0.17568606	60.3888856637098
0.175814298	61.3308928392052
0.175942536	62.2768360953464
0.176070774	63.2264188283378
0.176199012	64.1793437025532
0.17632725	65.1353126936491
0.176455488	66.0940271317925
0.176583726	67.0551877449767
0.176711964	68.0184947024406
0.176840202	68.9836476581708
0.17696844	69.9503457944896
0.177096678	70.9182878657143
0.177224916	71.887172241896
0.177353154	72.8566969526108
0.177481392	73.8265597308261
0.17760963	74.7964580568061
0.177737868	75.7660892020705
0.177866106	76.7351502734014
0.177994344	77.703338256874
0.178122582	78.6703500619265
0.17825082	79.6358825654514
0.178379058	80.5996326559071
0.178507296	81.5612972774352
0.178635534	82.5205734739992
0.178763772	83.4771584335074
0.17889201	84.430749531946
0.179020248	85.381044377486
0.179148486	86.3277408545919
0.179276724	87.2705371680899
0.179404962	88.2091318872245
0.1795332	89.1432239896668
0.179661438	90.0725129054932
0.179789676	90.9966985611131
0.179917914	91.9154814231475
0.180046152	92.8285625422501
0.18017439	93.735643596865
0.180302628	94.6364269369176
0.180430866	95.530615627424
0.180559104	96.4179134920289
0.180687342	97.2980251564528
0.18081558	98.17065609185
0.180943818	99.0355126580613
0.181072056	99.8923021467736
0.181200294	100.740732824565
0.181328532	101.580513975834
0.18145677	102.411355945615
0.181585008	103.232970182254
0.181713246	104.045069279969
0.181841484	104.847367021258
0.181969722	105.639578419179
0.18209796	106.421419759468
0.182226198	107.192608642504
0.182354436	107.952864025126
0.182482674	108.701906262268
0.182610912	109.439457148439
0.18273915	110.165239959013
0.182867388	110.878979491345
0.182995626	111.580402105696
0.183123864	112.269235765966
0.183252102	112.945210080234
0.18338034	113.608056341075
0.183508578	114.257507565703
0.183636816	114.893298535857
0.183765054	115.515165837505
0.183893292	116.122847900298
0.18402153	116.716085036803
0.184149768	117.294619481502
0.184278006	117.858195429546
0.184406244	118.406559075267
0.184534482	118.939458650432
0.18466272	119.456644462253
0.184790958	119.95786893112
0.184919196	120.442886628083
0.185047434	120.91145431205
0.185175672	121.363330966719
0.18530391	121.798277837219
0.185432148	122.216058466474
0.185560386	122.616438731273
0.185688624	122.999186878036
0.185816862	123.364073558291
0.1859451	123.710871863844
0.186073338	124.039357361627
0.186201576	124.349308128249
0.186329814	124.640504784212
0.186458052	124.912730527812
0.18658629	125.165771168709
0.186714528	125.399415161161
0.186842766	125.613453636928
0.186971004	125.807680437824
0.187099242	125.981892147929
0.18722748	126.135888125451
0.187355718	126.269470534226
0.187483956	126.382444374871
0.187612194	126.474617515556
0.187740432	126.545800722426
0.18786867	126.59580768964
0.187996908	126.624455069041
0.188125146	126.631562499436
0.188253384	126.616952635505
0.188381622	126.580451176313
0.18850986	126.521886893435
0.188638098	126.441091658682
0.188766336	126.337900471431
0.188894574	126.212151485551
0.189022812	126.06368603592
0.18915105	125.892348664536
0.189279288	125.697987146212
0.189407526	125.480452513851
0.189535764	125.239599083307
0.189664002	124.975284477813
0.18979224	124.68736965199
0.189920478	124.37571891542
0.190048716	124.040199955784
0.190176954	123.680683861568
0.190305192	123.297045144327
0.19043343	122.889161760498
0.190561668	122.456915132777
0.190689906	122.000190171039
0.190818144	121.518875292816
0.190946382	121.012862443302
0.19107462	120.48204711492
0.191202858	119.926328366411
0.191331096	119.345608841475
0.191459334	118.73979478693
0.191587572	118.108796070419
0.19171581	117.452526197633
0.191844048	116.770902329067
0.191972286	116.063845296298
0.192100524	115.331279617783
0.192228762	114.573133514186
0.192357	113.789338923207
0.192485238	112.97983151394
0.192613476	112.144550700737
0.192741714	111.283439656586
0.192869952	110.396445325997
0.19299819	109.483518437395
0.193126428	108.544613515018
0.193254666	107.579688890327
0.193382904	106.588706712903
0.193511142	105.57163296086
0.19363938	104.528437450742
0.193767618	103.459093846937
0.193895856	102.363579670561
0.194024094	101.241876307865
0.194152332	100.093969018114
0.19428057	98.9198469409669
0.194408808	97.7195031033466
0.194537046	96.4929344258014
0.194665284	95.2401417283519
0.194793522	93.961129735828
0.19492176	92.6559070826921
0.195049998	91.3244863173479
0.195178236	89.9668839059379
0.195306474	88.5831202356223
0.195434712	87.1732196173405
0.19556295	85.7372102880581
0.195691188	84.2751244125033
0.195819426	82.7869980843698
0.195947664	81.2728713270196
0.196075902	79.7327880936537
0.19620414	78.1667962669759
0.196332378	76.5749476583241
0.196460616	74.9572980063012
0.196588854	73.3139069748667
0.196717092	71.6448381509283
0.19684533	69.9501590413998
0.196973568	68.2299410697534
0.197101806	66.4842595720406
0.197230044	64.713193792407
0.197358282	62.916826878083
0.19748652	61.0952458738573
0.197614758	59.2485417160372
0.197742996	57.3768092258891
0.197871234	55.4801471025635
0.197999472	53.5586579155115
0.19812771	51.6124480963763
0.198255948	49.6416279303819
0.198384186	47.6463115472015
0.198512424	45.6266169113222
0.198640662	43.5826658118904
0.1987689	41.5145838520522
0.198897138	39.4225004377915
0.199025376	37.3065487662516
0.199153614	35.1668658135539
0.199281852	33.0035923221133
0.19941009	30.8168727874551
0.199538328	28.6068554445229
0.199666566	26.373692253487
0.199794804	24.1175388850634
0.199923042	21.8385547053237
0.20005128	21.383097239976
